3.6700475215911865,-2.7127983570098877,0.0
2.198418617248535,-1.2451070547103882,0.0
4.874547481536865,-4.044891357421875,0.0
4.101523399353027,-3.335479497909546,0.0
-7.449597358703613,9.04996109008789,1.0
3.5993430614471436,-3.0456933975219727,0.0
0.40006837248802185,0.8032044768333435,0.0
3.7094454765319824,-3.042353391647339,0.0
-5.541478157043457,6.959315776824951,1.0
5.176024436950684,-4.27347993850708,0.0
-13.580061912536621,15.411680221557617,1.0
5.190617561340332,-4.337305545806885,0.0
-5.856962203979492,7.243833065032959,1.0
5.8476104736328125,-5.163646697998047,0.0
-10.178149223327637,11.588178634643555,1.0
4.096688747406006,-3.4008309841156006,0.0
-7.500456809997559,8.52500057220459,1.0
4.948030948638916,-3.9535892009735107,0.0
3.8939883708953857,-3.043600082397461,0.0
5.636165618896484,-4.694712162017822,0.0
-9.037341117858887,10.576701164245605,1.0
2.8245654106140137,-2.135220766067505,0.0
5.461660385131836,-4.312470436096191,0.0
3.001291513442993,-2.46773624420166,0.0
-7.016054153442383,8.285900115966797,1.0
4.052720069885254,-3.5068514347076416,0.0
-8.988917350769043,11.080060958862305,1.0
5.246030807495117,-4.2559661865234375,0.0
5.641989707946777,-4.6844611167907715,0.0
3.2829129695892334,-2.6568410396575928,0.0
5.578727722167969,-4.775631427764893,0.0
-6.165387153625488,7.071280479431152,1.0
5.1873626708984375,-4.464775085449219,0.0
2.7476272583007812,-2.1695706844329834,0.0
-2.6128804683685303,3.354902505874634,1.0
5.406853675842285,-4.431698322296143,0.0
4.471510410308838,-3.790635347366333,0.0
-7.097589492797852,8.266796112060547,1.0
-4.1217041015625,4.814079284667969,1.0
-7.370395660400391,8.665369987487793,1.0
4.093810081481934,-3.5160815715789795,0.0
3.249206304550171,-2.566478729248047,0.0
5.581216335296631,-4.962841987609863,0.0
2.8230183124542236,-1.9812309741973877,0.0
4.271182537078857,-3.757625102996826,0.0
5.091259002685547,-4.047989368438721,0.0
5.995675563812256,-5.174798488616943,0.0
2.8255817890167236,-2.070448398590088,0.0
-7.949997901916504,9.613404273986816,1.0
4.087329387664795,-2.9752299785614014,0.0
4.74496603012085,-3.866381883621216,0.0
-3.1572012901306152,4.584908962249756,1.0
3.8715128898620605,-3.0979583263397217,0.0
-6.839150428771973,8.31690788269043,1.0
-7.412088871002197,8.855937957763672,1.0
3.999833106994629,-3.0977675914764404,0.0
4.405584335327148,-3.541515588760376,0.0
6.4169921875,-5.597105503082275,0.0
3.429511308670044,-2.8078668117523193,0.0
5.076101303100586,-4.272825717926025,0.0
4.049074172973633,-3.748798131942749,0.0
4.922402381896973,-4.5223774909973145,0.0
2.8735854625701904,-1.6725289821624756,0.0
-0.5298481583595276,1.298659086227417,1.0
5.110673427581787,-4.308962345123291,0.0
4.626466274261475,-3.744497776031494,0.0
3.293428897857666,-2.493485927581787,0.0
5.761535167694092,-5.175053119659424,0.0
5.28664493560791,-4.311917304992676,0.0
5.425216197967529,-4.726078510284424,0.0
-5.050504207611084,6.428452968597412,1.0
4.017818450927734,-3.447331428527832,0.0
-8.74543285369873,10.325333595275879,1.0
5.155434608459473,-4.456226825714111,0.0
3.49592924118042,-2.5554072856903076,0.0
2.5581257343292236,-1.849388599395752,0.0
-5.82778787612915,6.805854320526123,1.0
-7.57108211517334,8.979945182800293,1.0
1.7473976612091064,-0.8123006224632263,0.0
5.018581867218018,-4.227207183837891,0.0
-7.803921222686768,8.972356796264648,1.0
5.046346664428711,-4.189803123474121,0.0
4.660309314727783,-4.007876396179199,0.0
4.508001327514648,-3.9278132915496826,0.0
3.724327802658081,-2.7714056968688965,0.0
3.9819724559783936,-3.330810308456421,0.0
3.688297986984253,-2.9423716068267822,0.0
5.099145412445068,-4.129798412322998,0.0
-7.378463268280029,8.674036979675293,1.0
3.5401408672332764,-3.239881753921509,0.0
3.123694658279419,-2.397282838821411,0.0
-4.367053031921387,5.1985249519348145,1.0
-5.476603031158447,6.586602210998535,1.0
-7.459527015686035,8.786844253540039,1.0
5.078916549682617,-4.037667274475098,0.0
-7.182111740112305,8.329401969909668,1.0
-10.499969482421875,11.858782768249512,1.0
3.743345260620117,-3.2558717727661133,0.0
4.604002475738525,-4.032232284545898,0.0
-10.545149803161621,11.838869094848633,1.0
5.302742004394531,-4.724420547485352,0.0
5.525782585144043,-4.5444769859313965,0.0
5.586655616760254,-4.7049174308776855,0.0
5.151965618133545,-4.441669940948486,0.0
-4.125946998596191,5.206135272979736,1.0
3.9226157665252686,-2.727022886276245,0.0
-0.5252595543861389,1.2543400526046753,1.0
4.305140495300293,-3.2899491786956787,0.0
3.6975414752960205,-2.763104200363159,0.0
-8.681303977966309,9.941853523254395,1.0
2.6065351963043213,-1.8610681295394897,0.0
4.305274486541748,-3.3796231746673584,0.0
3.0902481079101562,-2.185143232345581,0.0
-5.30819034576416,6.136223793029785,1.0
3.257317304611206,-2.3772523403167725,0.0
4.063236713409424,-3.3299782276153564,0.0
-6.491538047790527,7.972732067108154,1.0
3.607185125350952,-2.978910446166992,0.0
0.9206381440162659,-0.13715682923793793,0.0
-6.4325337409973145,7.6683831214904785,1.0
1.159027338027954,-0.33350738883018494,0.0
6.515437126159668,-5.851389408111572,0.0
-2.8881797790527344,3.95564341545105,1.0
6.019909858703613,-5.1018595695495605,0.0
4.755700588226318,-4.024624824523926,0.0
4.022313594818115,-3.3787267208099365,0.0
-7.4382734298706055,9.011201858520508,1.0
4.657035827636719,-3.9214088916778564,0.0
3.4764840602874756,-2.937049388885498,0.0
3.031632661819458,-2.6220266819000244,0.0
-6.106682777404785,7.457818508148193,1.0
-1.3275630474090576,2.757066011428833,1.0
4.55988073348999,-3.6716678142547607,0.0
2.4913852214813232,-1.750343918800354,0.0
4.926383018493652,-4.135799884796143,0.0
4.074481010437012,-3.113642930984497,0.0
5.329281806945801,-4.606999397277832,0.0
2.5011982917785645,-1.4525569677352905,0.0
4.660787105560303,-3.914567232131958,0.0
-8.808085441589355,9.730518341064453,1.0
-8.231377601623535,9.746037483215332,1.0
3.6819143295288086,-3.190391778945923,0.0
5.700931072235107,-5.045114040374756,0.0
2.047396421432495,-1.3142976760864258,0.0
5.972955703735352,-5.361680507659912,0.0
-2.0810911655426025,2.9271342754364014,1.0
4.839016914367676,-4.0403642654418945,0.0
-8.496682167053223,9.515922546386719,1.0
5.513581275939941,-4.63057279586792,0.0
2.0710513591766357,-1.3161917924880981,0.0
-4.586068630218506,5.680852890014648,1.0
3.1844229698181152,-2.5069901943206787,0.0
4.393673896789551,-3.4825448989868164,0.0
2.6309711933135986,-1.7890567779541016,0.0
-3.2657253742218018,4.2015252113342285,1.0
5.5428876876831055,-5.080322265625,0.0
5.397089004516602,-4.625784397125244,0.0
2.631552219390869,-2.123609781265259,0.0
5.281031608581543,-4.576218128204346,0.0
5.184449672698975,-4.659755229949951,0.0
3.55146861076355,-2.7670235633850098,0.0
4.986871719360352,-3.93927264213562,0.0
2.7240042686462402,-1.8230540752410889,0.0
4.410516738891602,-3.326566457748413,0.0
3.540992498397827,-2.9719009399414062,0.0
3.618583917617798,-2.705932378768921,0.0
1.9973723888397217,-0.9248328804969788,0.0
5.132033348083496,-4.3997368812561035,0.0
0.3221817910671234,0.4311390221118927,1.0
4.259875297546387,-3.568899154663086,0.0
-2.808647632598877,3.9583146572113037,1.0
2.45600962638855,-1.9302918910980225,0.0
1.3047152757644653,-0.3229837119579315,0.0
-2.9357402324676514,4.114101886749268,1.0
-4.209720611572266,4.873298168182373,1.0
-5.1383748054504395,6.410539627075195,1.0
6.948139667510986,-6.389010429382324,0.0
4.176894664764404,-3.432482957839966,0.0
5.145236015319824,-4.143550872802734,0.0
5.159512519836426,-4.250362873077393,0.0
-5.499746322631836,6.634608745574951,1.0
5.167789459228516,-4.1888017654418945,0.0
4.41682767868042,-3.67120623588562,0.0
-5.813009262084961,7.000877857208252,1.0
5.8024396896362305,-5.196800708770752,0.0
3.9775092601776123,-3.256006956100464,0.0
3.876460552215576,-3.428274154663086,0.0
4.076589584350586,-3.482895612716675,0.0
5.197137355804443,-4.392773151397705,0.0
4.615973949432373,-3.783029794692993,0.0
-8.688141822814941,9.99770450592041,1.0
2.662320852279663,-1.86856210231781,0.0
3.5685417652130127,-2.788980722427368,0.0
3.9609386920928955,-3.2062418460845947,0.0
-5.475324630737305,6.664407253265381,1.0
4.0891523361206055,-3.393989324569702,0.0
5.7457756996154785,-4.718454837799072,0.0
2.628037214279175,-1.8332496881484985,0.0
5.350260257720947,-4.577523708343506,0.0
3.948057174682617,-3.4710581302642822,0.0
3.9205548763275146,-3.1036579608917236,0.0
-8.877748489379883,10.164702415466309,1.0
4.599275588989258,-3.875861167907715,0.0
-4.920429229736328,5.895305156707764,1.0
3.6152727603912354,-2.4490902423858643,0.0
6.386074066162109,-5.475541591644287,0.0
3.958251953125,-3.3028125762939453,0.0
4.956899642944336,-4.291243076324463,0.0
-9.570987701416016,11.132980346679688,1.0
-9.49227237701416,11.057367324829102,1.0
6.369603633880615,-5.487647533416748,0.0
4.421714782714844,-3.803091526031494,0.0
2.5232303142547607,-1.8519567251205444,0.0
4.64296817779541,-3.8870370388031006,0.0
-2.121861219406128,3.0557944774627686,1.0
3.898141384124756,-3.0313591957092285,0.0
4.539958477020264,-3.93332576751709,0.0
2.929420232772827,-2.351020097732544,0.0
3.9724502563476562,-3.1946914196014404,0.0
4.408390998840332,-3.746473789215088,0.0
-0.5562004446983337,1.1268844604492188,1.0
5.430873870849609,-4.973905086517334,0.0
4.583025932312012,-3.5777595043182373,0.0
-2.121823310852051,3.075836181640625,1.0
6.665445804595947,-5.903377532958984,0.0
5.047550201416016,-4.252146244049072,0.0
2.785292387008667,-2.270308494567871,0.0
4.856088161468506,-4.420354843139648,0.0
-7.0430803298950195,8.615584373474121,1.0
-3.267040967941284,4.1062397956848145,1.0
3.8155643939971924,-2.975595235824585,0.0
3.9110116958618164,-3.224043130874634,0.0
-11.628066062927246,13.122255325317383,1.0
-12.082402229309082,13.99596118927002,1.0
-4.5727152824401855,5.699757099151611,1.0
2.618821620941162,-1.9868496656417847,0.0
5.510008811950684,-4.263603687286377,0.0
4.896843433380127,-4.022221088409424,0.0
1.3017232418060303,-0.28641003370285034,1.0
-3.482809543609619,3.9972946643829346,1.0
3.508556604385376,-2.6802804470062256,0.0
-3.620955228805542,4.83311128616333,1.0
-7.043582916259766,8.434329986572266,1.0
-9.187769889831543,10.620912551879883,1.0
3.468212604522705,-2.7854385375976562,0.0
5.320791244506836,-4.433262348175049,0.0
-7.008004665374756,8.455415725708008,1.0
-6.0713043212890625,7.236923694610596,1.0
-1.1432998180389404,2.47900128364563,1.0
-5.908492088317871,7.073488712310791,1.0
-7.262378215789795,8.411148071289062,1.0
-1.9620636701583862,2.887866735458374,1.0
5.029731750488281,-4.236827373504639,0.0
4.6727166175842285,-3.553293228149414,0.0
3.007652997970581,-2.250976085662842,0.0
-1.9667270183563232,2.9261977672576904,1.0
4.0067524909973145,-2.9437241554260254,0.0
4.931468963623047,-4.262702465057373,0.0
5.532953262329102,-4.9155144691467285,0.0
3.3975982666015625,-2.398984670639038,0.0
-6.339449882507324,7.54559850692749,1.0
3.281616449356079,-2.3280904293060303,0.0
4.0415754318237305,-3.0721828937530518,0.0
2.0536627769470215,-0.964086651802063,0.0
4.1808857917785645,-3.783395767211914,0.0
-0.6544274687767029,1.2982639074325562,1.0
1.6961112022399902,-1.1478586196899414,0.0
4.970637798309326,-3.9340779781341553,0.0
5.885078430175781,-5.318219184875488,0.0
5.811756610870361,-4.852859973907471,0.0
4.669625282287598,-3.7672641277313232,0.0
3.455094337463379,-2.914767265319824,0.0
6.00924015045166,-5.460240840911865,0.0
3.433865785598755,-2.307323455810547,0.0
3.68624210357666,-2.968008279800415,0.0
5.464047431945801,-4.490026950836182,0.0
6.344959259033203,-5.597564220428467,0.0
3.9418420791625977,-3.0733540058135986,0.0
-2.614854097366333,3.3021373748779297,1.0
3.880687713623047,-2.8261497020721436,0.0
5.639389991760254,-4.796087741851807,0.0
2.6220810413360596,-1.681273341178894,0.0
-5.953315734863281,7.373246192932129,1.0
4.577217102050781,-4.014186382293701,0.0
4.370611190795898,-3.3849523067474365,0.0
3.8358678817749023,-3.1330881118774414,0.0
-6.553981781005859,7.855510234832764,1.0
5.1560564041137695,-4.5249714851379395,0.0
4.8989386558532715,-4.265389919281006,0.0
5.567789554595947,-4.8960700035095215,0.0
5.632869720458984,-5.01212739944458,0.0
-4.491485595703125,5.35768461227417,1.0
4.02355432510376,-3.2447969913482666,0.0
3.1674582958221436,-2.5318522453308105,0.0
-5.190799713134766,6.588153839111328,1.0
4.232099533081055,-3.526454448699951,0.0
4.983251571655273,-4.293243408203125,0.0
-6.7479329109191895,8.05965805053711,1.0
4.59494686126709,-3.9489171504974365,0.0
3.8008649349212646,-3.2222509384155273,0.0
3.274327039718628,-2.680514335632324,0.0
5.401151657104492,-4.394050121307373,0.0
-3.628594160079956,4.775401592254639,1.0
3.771134853363037,-2.961003541946411,0.0
1.88345468044281,-0.9445462226867676,0.0
-6.583473205566406,7.90209436416626,1.0
4.3094587326049805,-3.4266843795776367,0.0
3.653394937515259,-2.8497493267059326,0.0
-5.311488151550293,6.8014349937438965,1.0
5.415611267089844,-4.780978679656982,0.0
4.557680130004883,-3.834127426147461,0.0
2.2373902797698975,-1.4154099225997925,0.0
5.117429733276367,-4.417518615722656,0.0
3.8123202323913574,-2.9866139888763428,0.0
4.579761505126953,-3.4573020935058594,0.0
1.7763566970825195,-0.8141416311264038,0.0
2.735621213912964,-2.0839903354644775,0.0
4.133194446563721,-3.5406479835510254,0.0
5.505772590637207,-4.656184673309326,0.0
5.478792667388916,-4.796541690826416,0.0
-0.9513553977012634,1.5884283781051636,1.0
-4.05488395690918,5.042914867401123,1.0
-2.629788875579834,3.6548500061035156,1.0
3.8995018005371094,-3.0603229999542236,0.0
1.4166903495788574,-0.16330818831920624,0.0
4.796038627624512,-3.8129947185516357,0.0
4.445270538330078,-3.4697792530059814,0.0
3.830066204071045,-3.0901362895965576,0.0
4.876810073852539,-4.3725080490112305,0.0
-1.7128520011901855,2.898946523666382,0.0
-0.8966470956802368,1.6867321729660034,0.0
4.756924152374268,-3.901400089263916,0.0
-6.028165817260742,7.266551971435547,1.0
-7.609678268432617,9.084573745727539,1.0
3.536052942276001,-2.7895452976226807,0.0
3.101181983947754,-2.094581127166748,0.0
5.344973564147949,-4.329208850860596,0.0
-1.6536614894866943,2.608989953994751,1.0
-4.46090841293335,6.254992961883545,1.0
5.922608375549316,-5.422055721282959,0.0
-8.538918495178223,10.031026840209961,1.0
4.618196487426758,-3.7780003547668457,0.0
5.719842433929443,-5.038440704345703,0.0
5.115914821624756,-4.055597305297852,0.0
-3.9061925411224365,5.166259288787842,1.0
-6.783112525939941,7.755204677581787,1.0
4.771174430847168,-3.983022928237915,0.0
4.0489325523376465,-3.226269483566284,0.0
4.414930820465088,-3.7607223987579346,0.0
-1.709503412246704,3.0662951469421387,1.0
2.3827435970306396,-1.3999102115631104,0.0
3.9309980869293213,-3.249422311782837,0.0
-6.186117172241211,7.87078332901001,1.0
1.0103691816329956,-0.3986036479473114,0.0
6.488243579864502,-5.573825836181641,0.0
2.8715269565582275,-2.07240891456604,0.0
-0.4622512459754944,1.447170376777649,1.0
5.218827247619629,-4.469632625579834,0.0
4.002859592437744,-2.9178225994110107,0.0
3.496976137161255,-2.8399298191070557,0.0
3.8335437774658203,-3.2319509983062744,0.0
4.575011730194092,-3.5688867568969727,0.0
5.238246440887451,-4.410806179046631,0.0
3.589200735092163,-2.6807940006256104,0.0
3.540562391281128,-3.0848679542541504,0.0
-7.1655449867248535,8.659036636352539,1.0
5.515419960021973,-4.698098182678223,0.0
4.4492597579956055,-4.160054683685303,0.0
-3.182716131210327,4.286258220672607,1.0
-4.19699764251709,5.40995454788208,1.0
-1.0659241676330566,2.225438117980957,1.0
-1.2980692386627197,2.531024932861328,1.0
1.1785664558410645,-0.1291220486164093,0.0
3.3311309814453125,-2.2733139991760254,0.0
4.4902777671813965,-3.4145305156707764,0.0
5.140178680419922,-4.53537654876709,0.0
4.48968505859375,-3.508232355117798,0.0
-0.25380244851112366,0.9379571676254272,0.0
5.1256256103515625,-4.441929817199707,0.0
-1.396599292755127,2.20741868019104,1.0
2.561302661895752,-1.4073327779769897,0.0
4.98211669921875,-4.243732452392578,0.0
-1.057381510734558,2.081592082977295,1.0
5.621397495269775,-4.747487545013428,0.0
5.066184997558594,-4.350946426391602,0.0
-7.919192790985107,9.24319839477539,1.0
4.081638336181641,-3.4420578479766846,0.0
6.213525772094727,-5.58603048324585,0.0
4.412580490112305,-3.7252402305603027,0.0
5.360841751098633,-4.735815525054932,0.0
2.841644048690796,-1.950897455215454,0.0
3.796290636062622,-3.1907641887664795,0.0
-9.078192710876465,10.528987884521484,1.0
3.022002696990967,-2.2849748134613037,0.0
3.6630122661590576,-2.987346887588501,0.0
-0.04452976584434509,0.683436393737793,1.0
5.399749755859375,-4.717809200286865,0.0
6.586090087890625,-5.767411231994629,0.0
-7.545871734619141,9.04307746887207,1.0
-6.534261703491211,7.813241004943848,1.0
-3.7783613204956055,4.70982027053833,1.0
4.384208679199219,-3.421093702316284,0.0
4.201586723327637,-3.517749071121216,0.0
1.4216551780700684,-0.9253424406051636,0.0
3.106034517288208,-2.57047438621521,0.0
4.467246055603027,-3.603785753250122,0.0
5.490790843963623,-4.4233903884887695,0.0
-5.294888019561768,6.7586846351623535,1.0
3.6493637561798096,-2.6468007564544678,0.0
5.187786102294922,-4.4398674964904785,0.0
4.581451416015625,-4.15156888961792,0.0
-3.012721061706543,3.8621060848236084,1.0
3.753268241882324,-3.0505003929138184,0.0
3.7736921310424805,-2.9965927600860596,0.0
3.5794260501861572,-2.880760908126831,0.0
2.7551088333129883,-2.1683361530303955,0.0
-4.883337020874023,6.378114223480225,1.0
2.923657178878784,-1.8828818798065186,0.0
-6.776922702789307,7.642329216003418,1.0
6.142049789428711,-5.479552745819092,0.0
3.966017723083496,-3.114609718322754,0.0
5.244061470031738,-4.494635105133057,0.0
5.647947311401367,-4.741965293884277,0.0
4.966980934143066,-4.247127532958984,0.0
3.989366292953491,-3.4435794353485107,0.0
3.533980369567871,-2.619391679763794,0.0
-6.378632545471191,7.885879039764404,1.0
3.308382749557495,-2.3169543743133545,0.0
-3.089373826980591,4.150956153869629,1.0
3.4805095195770264,-2.660813570022583,0.0
2.143970012664795,-1.3694473505020142,0.0
-4.037043571472168,5.104859828948975,1.0
6.285917282104492,-5.527658939361572,0.0
4.665282726287842,-3.9966020584106445,0.0
4.142736434936523,-3.349057197570801,0.0
3.1416172981262207,-2.3093316555023193,0.0
-4.022579669952393,5.037608623504639,1.0
-2.495605945587158,3.5427582263946533,1.0
5.502826690673828,-4.651491641998291,0.0
3.82776141166687,-3.1828436851501465,0.0
5.109396934509277,-4.117793560028076,0.0
-8.0097074508667,9.445981979370117,1.0
4.728698253631592,-3.7372963428497314,0.0
5.173775672912598,-4.6972975730896,0.0
4.533510208129883,-4.090451717376709,0.0
4.166189193725586,-3.4804317951202393,0.0
3.8740808963775635,-3.2142744064331055,0.0
3.2440414428710938,-2.475811004638672,0.0
5.7639384269714355,-5.206022262573242,0.0
-3.3396689891815186,4.46494722366333,1.0
4.763908386230469,-3.96663761138916,0.0
6.329962730407715,-5.442941188812256,0.0
-0.7859790921211243,1.5930286645889282,1.0
4.4582438468933105,-3.397321939468384,0.0
2.1770782470703125,-1.3295091390609741,0.0
3.071446657180786,-1.8980538845062256,0.0
-4.639571189880371,5.964120864868164,1.0
4.695025444030762,-4.034013271331787,0.0
-5.524971961975098,6.486927032470703,1.0
4.435451507568359,-3.57287859916687,0.0
-11.153326988220215,12.82663631439209,1.0
4.126343250274658,-3.256911516189575,0.0
-3.4819655418395996,4.563399314880371,1.0
3.870544672012329,-2.9952008724212646,0.0
3.1003921031951904,-2.3951194286346436,0.0
-2.6789138317108154,3.4089372158050537,1.0
6.222674369812012,-5.459289073944092,0.0
3.5147910118103027,-2.8064992427825928,0.0
5.363029479980469,-4.76354455947876,0.0
4.683531284332275,-3.9030165672302246,0.0
-1.6592353582382202,2.5489470958709717,1.0
5.267901420593262,-4.584845066070557,0.0
3.973280668258667,-2.9986650943756104,0.0
3.513657808303833,-2.5960333347320557,0.0
2.6159863471984863,-2.022660970687866,0.0
-5.36285400390625,6.3827033042907715,1.0
-4.3493523597717285,5.797671318054199,1.0
-4.440707206726074,5.508678913116455,1.0
-9.267935752868652,10.420836448669434,1.0
-6.366021156311035,7.730256080627441,1.0
-2.926265239715576,3.9352965354919434,1.0
-4.725098609924316,5.796376705169678,1.0
1.8749973773956299,-1.14667809009552,0.0
4.521169185638428,-3.7823197841644287,0.0
5.481793403625488,-5.029160976409912,0.0
5.244396209716797,-4.390148639678955,0.0
5.0078840255737305,-4.025548458099365,0.0
-3.911742925643921,5.167301177978516,1.0
3.6127517223358154,-2.8195197582244873,0.0
0.4774751365184784,0.3538552224636078,1.0
-4.398336887359619,5.8235249519348145,1.0
1.1452556848526,-0.6319568157196045,0.0
5.2821855545043945,-4.037541389465332,0.0
4.439950942993164,-3.8101701736450195,0.0
6.460880279541016,-5.821312427520752,0.0
5.461519241333008,-4.992434978485107,0.0
-1.2679188251495361,2.4046332836151123,1.0
5.169441223144531,-4.602560043334961,0.0
5.186513423919678,-4.055768966674805,0.0
5.261789798736572,-4.307308197021484,0.0
-1.2543566226959229,2.357584238052368,1.0
-1.094820261001587,1.7413302659988403,1.0
-8.585440635681152,10.609445571899414,1.0
1.6416150331497192,-0.725965142250061,0.0
4.650960445404053,-3.6427364349365234,0.0
-4.982227802276611,6.226098537445068,1.0
3.5161449909210205,-3.0166385173797607,0.0
-7.127513408660889,8.504765510559082,1.0
2.480761766433716,-1.7617111206054688,0.0
4.678567886352539,-4.366642475128174,0.0
-2.4271223545074463,3.2790277004241943,1.0
2.6416969299316406,-2.0300118923187256,0.0
3.4593334197998047,-2.5104634761810303,0.0
3.311541795730591,-2.1272037029266357,0.0
2.693164587020874,-2.341310501098633,0.0
4.272797584533691,-3.4798829555511475,0.0
3.0052096843719482,-2.203270196914673,0.0
-5.429255485534668,6.4670796394348145,1.0
4.313375949859619,-3.7029449939727783,0.0
3.6053552627563477,-2.9042255878448486,0.0
5.423526287078857,-4.6992268562316895,0.0
-3.9785945415496826,4.951783657073975,1.0
4.431318283081055,-3.895768880844116,0.0
2.5831124782562256,-2.0256056785583496,0.0
-2.912919521331787,3.6134448051452637,1.0
2.9252641201019287,-2.0763325691223145,0.0
4.492873191833496,-3.4101388454437256,0.0
5.557812690734863,-4.7555341720581055,0.0
3.9713637828826904,-3.137941598892212,0.0
-1.49187171459198,2.207736015319824,1.0
4.467165470123291,-4.068434238433838,0.0
3.0279948711395264,-1.8306907415390015,0.0
4.395697593688965,-3.6890475749969482,0.0
3.0162065029144287,-2.302067995071411,0.0
3.2711520195007324,-2.382958173751831,0.0
4.249974250793457,-3.6153669357299805,0.0
2.9063405990600586,-2.1193606853485107,0.0
4.726914405822754,-4.262694835662842,0.0
6.261600494384766,-5.86953067779541,0.0
3.878801107406616,-3.3429930210113525,0.0
2.722362995147705,-1.8011215925216675,0.0
-2.684037446975708,3.7981503009796143,1.0
4.4164862632751465,-3.76548171043396,0.0
3.9036052227020264,-3.2771103382110596,0.0
-9.817036628723145,11.414457321166992,1.0
2.3834354877471924,-1.3732677698135376,0.0
5.593294143676758,-4.713048934936523,0.0
2.134230136871338,-1.7780553102493286,0.0
5.3125691413879395,-4.750401973724365,0.0
5.146788120269775,-4.346252918243408,0.0
4.624109268188477,-3.9947078227996826,0.0
3.968755006790161,-3.0749495029449463,0.0
-2.2811501026153564,3.30400013923645,1.0
0.39799124002456665,0.5874358415603638,0.0
-6.137956142425537,7.527862071990967,1.0
-1.6323531866073608,2.166764736175537,1.0
5.5420942306518555,-4.958126544952393,0.0
-1.7883843183517456,2.567767381668091,1.0
-3.9997894763946533,5.415660381317139,1.0
5.010556221008301,-4.365558624267578,0.0
4.183259963989258,-3.4170072078704834,0.0
-4.617461681365967,5.915125370025635,1.0
2.1169261932373047,-1.2577601671218872,0.0
3.197284460067749,-2.5591020584106445,0.0
-8.425070762634277,10.236507415771484,1.0
3.411839246749878,-2.4294159412384033,0.0
5.457470417022705,-4.598293781280518,0.0
2.9670121669769287,-2.053734064102173,0.0
3.915320634841919,-3.197239398956299,0.0
-8.489886283874512,9.896435737609863,1.0
-4.338884353637695,5.6110711097717285,1.0
-1.7850420475006104,3.0322258472442627,1.0
4.691344261169434,-3.583677053451538,0.0
3.8141744136810303,-2.9328558444976807,0.0
4.268492698669434,-3.275028944015503,0.0
1.7057240009307861,-1.015363335609436,0.0
4.499537467956543,-4.090694427490234,0.0
4.564499378204346,-3.881741762161255,0.0
2.3243489265441895,-1.9767756462097168,0.0
5.82729434967041,-5.054090976715088,0.0
3.7231476306915283,-3.3599815368652344,0.0
5.22641658782959,-4.523210048675537,0.0
-8.611296653747559,10.259710311889648,1.0
-0.5817667841911316,1.4821661710739136,1.0
2.7112269401550293,-1.8115602731704712,0.0
-6.360917091369629,7.655862331390381,1.0
-4.909414291381836,6.1854424476623535,1.0
-1.9239542484283447,2.6236422061920166,1.0
4.556441307067871,-3.750058889389038,0.0
4.231728553771973,-3.394958019256592,0.0
5.412289619445801,-4.540809154510498,0.0
2.9310572147369385,-2.0701920986175537,0.0
2.7192137241363525,-2.1058170795440674,0.0
4.996158599853516,-4.480523586273193,0.0
4.706771373748779,-3.9478132724761963,0.0
4.583477020263672,-3.8228907585144043,0.0
-6.695857048034668,8.25458812713623,1.0
-3.057835817337036,4.5486979484558105,1.0
5.225794315338135,-4.387411594390869,0.0
3.0440516471862793,-2.1762256622314453,0.0
-7.400363922119141,8.873254776000977,1.0
4.588684558868408,-3.916347026824951,0.0
-10.1843900680542,11.555787086486816,1.0
4.264106273651123,-3.7371599674224854,0.0
5.994353294372559,-5.2787652015686035,0.0
-0.10424968600273132,1.2031956911087036,1.0
2.6365020275115967,-1.8336201906204224,0.0
4.519014358520508,-3.8152475357055664,0.0
2.119386672973633,-1.3407132625579834,0.0
3.5118536949157715,-2.7081141471862793,0.0
3.2461769580841064,-2.257746934890747,0.0
5.824717044830322,-5.20712423324585,0.0
-1.7029120922088623,3.461015462875366,1.0
5.796217918395996,-5.006999492645264,0.0
-2.139451742172241,3.413245439529419,1.0
6.172975540161133,-5.311481952667236,0.0
5.080443382263184,-4.654483795166016,0.0
-3.0303351879119873,4.2922539710998535,1.0
4.212307929992676,-3.1229727268218994,0.0
6.008211135864258,-5.381137847900391,0.0
3.9926822185516357,-3.37225079536438,0.0
4.295671463012695,-3.6505167484283447,0.0
4.8824663162231445,-4.311352252960205,0.0
-3.333472967147827,4.303847312927246,1.0
3.470489740371704,-2.6085774898529053,0.0
2.650665521621704,-1.879055142402649,0.0
1.7306183576583862,-1.0322188138961792,0.0
-7.623923301696777,9.473762512207031,1.0
-5.721027851104736,6.595144271850586,1.0
1.6067982912063599,-0.720257043838501,0.0
1.882290005683899,-1.1549245119094849,0.0
3.688901662826538,-2.8679213523864746,0.0
4.917247295379639,-3.911207437515259,0.0
-4.411350250244141,5.609312057495117,1.0
4.991555213928223,-4.390085220336914,0.0
4.0326995849609375,-3.120507001876831,0.0
-4.280505657196045,5.547305107116699,1.0
3.5880813598632812,-2.7958199977874756,0.0
-9.3620023727417,10.579872131347656,1.0
3.381215810775757,-2.8859260082244873,0.0
-5.711742877960205,6.873906135559082,1.0
5.575973033905029,-4.54155969619751,0.0
1.7970068454742432,-1.410599708557129,0.0
1.3586856126785278,-0.11374324560165405,0.0
-7.292791843414307,8.503344535827637,1.0
4.530252933502197,-3.6044466495513916,0.0
